Epoch_Time,Station_Name,Rolling_Sum
2024-01-01 05:00:00,0NHL,1.0465286705687695
2024-01-01 06:00:00,0NHL,0.9664754804669896
2024-01-01 07:00:00,0NHL,1.4084908299901904
2024-01-01 08:00:00,0NHL,1.9369052171035928
2024-01-01 09:00:00,0NHL,2.6116746082319957
2024-01-01 10:00:00,0NHL,3.450118967424323
2024-01-01 11:00:00,0NHL,4.443762687122256
2024-01-01 12:00:00,0NHL,5.576558803981471
2024-01-01 13:00:00,0NHL,6.844151687456986
2024-01-01 14:00:00,0NHL,8.208775075227539
2024-01-01 15:00:00,0NHL,9.57409500040592
2024-01-01 16:00:00,0NHL,10.9149955869736
2024-01-01 17:00:00,0NHL,12.21207597951904
2024-01-01 18:00:00,0NHL,13.40288260483711
2024-01-01 19:00:00,0NHL,14.41468212028364
2024-01-01 20:00:00,0NHL,15.257591254761074
2024-01-01 21:00:00,0NHL,15.95439299652456
2024-01-01 22:00:00,0NHL,16.503967467910932
2024-01-01 23:00:00,0NHL,16.91271079328444
2024-01-02 00:00:00,0NHL,17.22886843252386
2024-01-02 01:00:00,0NHL,14.533072557271549
2024-01-02 02:00:00,0NHL,11.83247217364345
2024-01-02 03:00:00,0NHL,9.127302879591134
2024-01-02 04:00:00,0NHL,6.411158022199533
2024-01-02 05:00:00,0NHL,3.680937996765736
2024-01-02 06:00:00,0NHL,0.9369985466893126
2024-01-02 07:00:00,0NHL,1.171366195170451
2024-01-02 08:00:00,0NHL,1.3903053694900251
2024-01-02 09:00:00,0NHL,1.6038630337612532
2024-01-02 10:00:00,0NHL,1.818175727001632
2024-01-02 11:00:00,0NHL,2.041400874382864
2024-01-02 12:00:00,0NHL,2.2810467796262595
2024-01-02 13:00:00,0NHL,2.560007118895069
2024-01-02 14:00:00,0NHL,2.879532744657691
2024-01-02 15:00:00,0NHL,3.219173844749903
2024-01-02 16:00:00,0NHL,3.577997089142672
2024-01-02 17:00:00,0NHL,3.950684646076135
2024-01-02 18:00:00,0NHL,4.338123761936631
2024-01-02 19:00:00,0NHL,4.741191438869697
2024-01-02 20:00:00,0NHL,5.162605334362937
2024-01-02 21:00:00,0NHL,5.620073467951607
2024-01-02 22:00:00,0NHL,6.11111435673418
2024-01-02 23:00:00,0NHL,6.638281213438858
2024-01-03 00:00:00,0NHL,7.190499225983606
2024-01-03 01:00:00,0NHL,6.307974495313102
2024-01-03 02:00:00,0NHL,5.425504220967037
2024-01-03 03:00:00,0NHL,4.545219483063454
2024-01-03 04:00:00,0NHL,3.662735533026707
2024-01-03 05:00:00,0NHL,2.7860444246159384
2024-01-03 06:00:00,0NHL,1.910788948709652
2024-01-03 07:00:00,0NHL,2.460274673975272
2024-01-03 08:00:00,0NHL,2.994136158816925
2024-01-03 09:00:00,0NHL,3.5119795484484104
2024-01-03 10:00:00,0NHL,4.027651445547198
2024-01-03 11:00:00,0NHL,4.532650794451834
2024-01-03 12:00:00,0NHL,5.032076225254935
2024-01-03 13:00:00,0NHL,5.539009381403435
2024-01-03 14:00:00,0NHL,6.057855689528043
2024-01-03 15:00:00,0NHL,6.576891412257382
2024-01-03 16:00:00,0NHL,7.07884733350201
2024-01-03 17:00:00,0NHL,7.563007209376829
2024-01-03 18:00:00,0NHL,8.041248162152781
2024-01-03 19:00:00,0NHL,8.526262085244245
2024-01-03 20:00:00,0NHL,9.039608477349631
2024-01-03 21:00:00,0NHL,9.584726948818654
2024-01-03 22:00:00,0NHL,10.165955573543174
2024-01-03 23:00:00,0NHL,10.777934685907796
2024-01-04 00:00:00,0NHL,11.406932603146204
2024-01-04 01:00:00,0NHL,9.876650777462917
2024-01-04 02:00:00,0NHL,8.329097112080158
2024-01-04 03:00:00,0NHL,6.776033774988772
2024-01-04 04:00:00,0NHL,5.2219093798568
2024-01-04 05:00:00,0NHL,3.676294774472305
2024-01-04 06:00:00,0NHL,2.147975426187999
2024-01-04 07:00:00,0NHL,2.804147476777312
2024-01-04 08:00:00,0NHL,3.4837746066978177
2024-01-04 09:00:00,0NHL,4.183951644571155
2024-01-04 10:00:00,0NHL,4.900777551644331
2024-01-04 11:00:00,0NHL,5.620621397699047
2024-01-04 12:00:00,0NHL,6.314807467103877
2024-01-04 13:00:00,0NHL,6.965298293424004
2024-01-04 14:00:00,0NHL,7.551479581036469
2024-01-04 15:00:00,0NHL,8.06027667684876
2024-01-04 16:00:00,0NHL,8.472952075100627
2024-01-04 17:00:00,0NHL,8.785964073740963
2024-01-04 18:00:00,0NHL,9.014056074165174
2024-01-04 19:00:00,0NHL,9.172426273521006
2024-01-04 20:00:00,0NHL,9.279463805674297
2024-01-04 21:00:00,0NHL,9.34333722803554
2024-01-04 22:00:00,0NHL,9.387035886962764
2024-01-04 23:00:00,0NHL,9.422134168165536
2024-01-05 00:00:00,0NHL,9.45291936763451
2024-01-05 01:00:00,0NHL,7.891946547317147
2024-01-05 02:00:00,0NHL,6.326797818462377
2024-01-05 03:00:00,0NHL,4.758480817401498
2024-01-05 04:00:00,0NHL,3.186007729851818
2024-01-05 05:00:00,0NHL,1.607770929589123
2024-01-05 06:00:00,0NHL,0.0250106950554393
2024-01-05 07:00:00,0NHL,0.0276233679781845
2024-01-05 08:00:00,0NHL,0.0296121174297033
2024-01-05 09:00:00,0NHL,0.0313998432687306
2024-01-05 10:00:00,0NHL,0.0340511304745845
2024-01-05 11:00:00,0NHL,0.037170421237957
2024-01-05 12:00:00,0NHL,0.0405898243694351
2024-01-05 13:00:00,0NHL,0.0441561218968798
2024-01-05 14:00:00,0NHL,0.0476321934835776
2024-01-05 15:00:00,0NHL,0.0513414204332065
2024-01-05 16:00:00,0NHL,0.0545406114748992
2024-01-05 17:00:00,0NHL,0.0578292650342764
2024-01-05 18:00:00,0NHL,0.0622035400670941
2024-01-05 19:00:00,0NHL,0.0719600369441796
2024-01-05 20:00:00,0NHL,0.0839016036279338
2024-01-05 21:00:00,0NHL,0.0980240077514837
2024-01-05 22:00:00,0NHL,0.1141375114672406
2024-01-05 23:00:00,0NHL,0.1324085860423172
2024-01-06 00:00:00,0NHL,0.1521609538497609
2024-01-06 01:00:00,0NHL,0.1356868722779398
2024-01-06 02:00:00,0NHL,0.1194979014280206
2024-01-06 03:00:00,0NHL,0.1021593424918203
2024-01-06 04:00:00,0NHL,0.0831093023733645
2024-01-06 05:00:00,0NHL,0.0618537930739267
2024-01-06 06:00:00,0NHL,0.0381345981445784
2024-01-06 07:00:00,0NHL,0.0448987072612295
2024-01-06 08:00:00,0NHL,0.0489136899065281
2024-01-06 09:00:00,0NHL,0.0515832923091009
2024-01-06 10:00:00,0NHL,0.0535012590123053
2024-01-06 11:00:00,0NHL,0.0553852162753022
2024-01-06 12:00:00,0NHL,0.057374230217886
2024-01-06 13:00:00,0NHL,0.0594946804160606
2024-01-06 14:00:00,0NHL,0.0619394276444554
2024-01-06 15:00:00,0NHL,0.0643413573524387
2024-01-06 16:00:00,0NHL,0.0666802413570396
2024-01-06 17:00:00,0NHL,0.0683707940093793
2024-01-06 18:00:00,0NHL,0.0693477756400879
2024-01-06 19:00:00,0NHL,0.071384265073908
2024-01-06 20:00:00,0NHL,0.0743822201163105
2024-01-06 21:00:00,0NHL,0.081116725067084
2024-01-06 22:00:00,0NHL,0.0939799876230017
2024-01-06 23:00:00,0NHL,0.112318783416482
2024-01-07 00:00:00,0NHL,0.1359315036063355
2024-01-07 01:00:00,0NHL,0.1294864429028697
2024-01-07 02:00:00,0NHL,0.1327030422205763
2024-01-07 03:00:00,0NHL,0.1517144956706052
2024-01-07 04:00:00,0NHL,0.1834641422263465
2024-01-07 05:00:00,0NHL,0.2229387690405949
2024-01-07 06:00:00,0NHL,0.2655293926560012
2024-01-07 07:00:00,0NHL,0.3424335445701026
2024-01-07 08:00:00,0NHL,0.4153992203044441
2024-01-07 09:00:00,0NHL,0.4771786663762101
2024-01-07 10:00:00,0NHL,0.527461618433045
2024-01-07 11:00:00,0NHL,0.5711976925554354
2024-01-07 12:00:00,0NHL,0.6112645094233135
2024-01-07 13:00:00,0NHL,0.6507259584279447
2024-01-07 14:00:00,0NHL,0.6868093384916176
2024-01-07 15:00:00,0NHL,0.7170059562190134
2024-01-07 16:00:00,0NHL,0.7424936720028879
2024-01-07 17:00:00,0NHL,0.7620515372831324
2024-01-07 18:00:00,0NHL,0.7775499734248924
2024-01-07 19:00:00,0NHL,0.7893933654864058
2024-01-07 20:00:00,0NHL,0.7978393609527338
